2023-01-13 23:11:52,535 -+- PEER1_LOGGER -+- INFO -+- Start logging
2023-01-13 23:11:52,535 -+- PEER1_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 40856).
2023-01-13 23:12:00,393 -+- PEER1_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack0, pkt_len36
2023-01-13 23:20:43,824 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:43,824 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:43,825 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:43,825 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:43,825 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:43,825 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:43,825 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:43,825 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:44,830 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:44,832 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:45,838 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,841 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:45,841 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,841 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:45,841 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,842 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:45,843 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:45,843 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:45,843 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:46,848 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,849 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:46,850 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,850 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:46,850 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,850 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:46,850 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:46,851 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:46,851 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:47,857 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,859 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:47,860 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:48,866 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:48,868 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:48,869 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,874 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:49,874 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,874 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:49,874 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,875 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:49,875 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,875 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:49,875 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:49,877 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:50,882 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,884 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:50,884 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,885 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:50,885 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,885 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:50,885 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:50,885 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:50,885 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:51,890 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,893 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:51,893 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,893 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:51,893 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,893 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:51,893 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:51,894 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:51,894 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,899 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:52,899 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,899 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq18, ack0, pkt_len1040
2023-01-13 23:20:52,899 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,899 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:52,899 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,900 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq20, ack0, pkt_len1040
2023-01-13 23:20:52,900 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,901 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:52,901 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,902 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq22, ack0, pkt_len1040
2023-01-13 23:20:52,902 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,902 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
2023-01-13 23:20:52,902 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:52,902 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq24, ack0, pkt_len1040
2023-01-13 23:20:52,902 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:53,907 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq17, ack0, pkt_len1040
2023-01-13 23:20:53,908 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:53,908 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq19, ack0, pkt_len1040
2023-01-13 23:20:53,908 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:53,908 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq21, ack0, pkt_len1040
2023-01-13 23:20:53,908 -+- PEER1_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack520093696, pkt_len16
2023-01-13 23:20:53,908 -+- PEER1_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq23, ack0, pkt_len1040
